subject_id,tract,accuracy,precision,recall,F1,AUCROC,DICE,wDICE
687163,IFO_right,0.4965607821941376,0.5,0.4965607821941376,0.49827444553375244,0.0,0.6839067339897156,0.7806957960128784
687163,CC,0.005012815352529287,0.0714285746216774,0.005012815352529287,0.009368176572024822,0.0,0.2718717157840729,0.3377891778945923
687163,CC_2,0.11346728354692459,0.125,0.11346728354692459,0.11895477026700974,0.0,0.5492099523544312,0.47922322154045105
687163,T_PAR_right,0.06870932132005692,0.09090909361839294,0.06870932132005692,0.07826543599367142,0.0,0.5960399508476257,0.521385133266449
687163,CC_3,0.4999319016933441,0.5,0.4999319016933441,0.49996593594551086,0.0,0.9028504490852356,0.8677852153778076
687163,SLF_II_right,0.11690688878297806,0.125,0.11690688878297806,0.12081806361675262,0.0,0.5581468939781189,0.593866765499115
687163,ATR_right,0.17551147937774658,0.20000000298023224,0.17551147937774658,0.1869572401046753,0.0,0.8389168381690979,0.8016157746315002
687163,T_PREF_left,0.06897364556789398,0.1111111119389534,0.06897364556789398,0.0851125717163086,0.0,0.43843546509742737,0.42987221479415894
687163,MLF_left,0.12092980742454529,0.125,0.12092980742454529,0.12293121963739395,0.0,0.44236618280410767,0.537581741809845
687163,T_PREC_right,0.08827520161867142,0.125,0.08827520161867142,0.10347569733858109,0.0,0.6411497592926025,0.6780720949172974
687163,ST_PREC_right,0.053433213382959366,0.07692307978868484,0.053433213382959366,0.06306173652410507,0.0,0.43252304196357727,0.4204128384590149
687163,CC_4,0.23969335854053497,0.25,0.23969335854053497,0.24473822116851807,0.0,0.5919559001922607,0.5890806913375854
687163,STR_left,0.11840490251779556,0.1666666716337204,0.11840490251779556,0.1384505033493042,0.0,0.9245592355728149,0.8305675387382507
687163,SLF_I_left,0.20001356303691864,0.25,0.20001356303691864,0.22223059833049774,0.0,0.8556198477745056,0.7942115664482117
687163,CC_5,0.2249622493982315,0.25,0.2249622493982315,0.23682118952274323,0.0,0.5775811076164246,0.5080475807189941
687163,T_PAR_left,0.06191116198897362,0.09090909361839294,0.06191116198897362,0.07365892082452774,0.0,0.49526336789131165,0.5065531134605408
687163,POPT_left,0.1106046810746193,0.125,0.1106046810746193,0.11736256629228592,0.0,0.8562301993370056,0.8419742584228516
687163,AF_right,0.06074519827961922,0.06666667014360428,0.06074519827961922,0.06356833130121231,0.0,0.4603003263473511,0.5008335113525391
687163,CC_6,0.11212052404880524,0.125,0.11212052404880524,0.11821047961711884,0.0,0.6372861862182617,0.6886996626853943
687163,MCP,0.19908633828163147,0.20000000298023224,0.19908633828163147,0.1995421200990677,0.0,0.6452854871749878,0.5760738253593445
687163,CG_right,0.33327481150627136,0.3333333432674408,0.33327481150627136,0.3333040773868561,0.0,0.58808833360672,0.5678384900093079
687163,CC_7,1.0,1.0,1.0,1.0,0.0,0.7544996738433838,0.801656186580658
687163,ST_PREM_left,0.1955796182155609,0.20000000298023224,0.1955796182155609,0.19776511192321777,0.0,0.9912669062614441,0.9793862700462341
687163,CST_right,0.1940939575433731,0.20000000298023224,0.1940939575433731,0.19700272381305695,0.0,0.9841556549072266,0.9789055585861206
687163,ST_FO_left,0.1725340485572815,0.25,0.1725340485572815,0.20416584610939026,0.0,0.7768816947937012,0.7497223019599915
687163,ST_PREF_right,0.08850307762622833,0.10000000149011612,0.08850307762622833,0.09390093386173248,0.0,0.2402234673500061,0.27272656559944153
687163,UF_right,1.0,1.0,1.0,1.0,0.0,0.9823434948921204,0.9802671670913696
687163,POPT_right,0.13621261715888977,0.1428571492433548,0.13621261715888977,0.13945578038692474,0.0,0.8766252398490906,0.8259022235870361
687163,FX_left,0.4765625,0.5,0.4765625,0.4880000054836273,0.0,0.9840201735496521,0.9688368439674377
687163,T_POSTC_right,0.07819031924009323,0.1666666716337204,0.07819031924009323,0.10644352436065674,0.0,0.7286760807037354,0.748329758644104
687163,FPT_left,0.10438287258148193,0.1111111119389534,0.10438287258148193,0.10764195770025253,0.0,0.7370084524154663,0.7403885722160339
687163,SLF_III_right,0.09595959633588791,0.1111111119389534,0.09595959633588791,0.10298103094100952,0.0,0.9449255466461182,0.8436284065246582
687163,ICP_right,1.0,1.0,1.0,1.0,0.0,0.9577940106391907,0.8877172470092773
687163,CG_left,0.11563669890165329,0.125,0.11563669890165329,0.12013618648052216,0.0,0.4602448642253876,0.41325485706329346
687163,ATR_left,0.1237575113773346,0.1666666716337204,0.1237575113773346,0.14204224944114685,0.0,0.7376492023468018,0.6862882375717163
687163,FPT_right,0.12167619168758392,0.125,0.12167619168758392,0.12331569939851761,0.0,0.7841304540634155,0.751117467880249
687163,ST_PREM_right,0.32711249589920044,0.3333333432674408,0.32711249589920044,0.3301936089992523,0.0,0.9864779710769653,0.9801367521286011
687163,T_POSTC_left,0.11797713488340378,0.1428571492433548,0.11797713488340378,0.1292305290699005,0.0,0.814171314239502,0.807086706161499
687163,T_PREM_right,0.23686371743679047,0.25,0.23686371743679047,0.2432546317577362,0.0,0.9738242030143738,0.9506963491439819
687163,IFO_left,0.4992215633392334,0.5,0.4992215633392334,0.4996104836463928,0.0,0.8625401854515076,0.8785173892974854
687163,CA,1.0,1.0,1.0,1.0,0.0,1.0,1.0
687163,ST_OCC_right,0.16173973679542542,0.1666666716337204,0.16173973679542542,0.16416624188423157,0.0,0.5664929151535034,0.6304137706756592
599671,CC_1,0.1501217633485794,0.20000000298023224,0.1501217633485794,0.1715080589056015,0.0,0.9238066077232361,0.8690445423126221
599671,CST_left,0.2169661670923233,0.25,0.2169661670923233,0.23231466114521027,0.0,0.9586031436920166,0.9111442565917969
599671,OR_left,0.12094056606292725,0.3333333432674408,0.12094056606292725,0.17748552560806274,0.0,0.7396621108055115,0.7866107821464539
599671,ST_OCC_left,0.33214277029037476,0.3333333432674408,0.33214277029037476,0.332736998796463,0.0,0.7005953788757324,0.720867931842804
599671,ILF_left,0.3181841969490051,0.3333333432674408,0.3181841969490051,0.3255826532840729,0.0,0.9363921880722046,0.917858362197876
599671,FX_right,0.4838709533214569,0.5,0.4838709533214569,0.49180328845977783,0.0,0.9841986298561096,0.9658885598182678
599671,T_PREM_left,0.17897503077983856,0.20000000298023224,0.17897503077983856,0.1889043003320694,0.0,0.9383794069290161,0.8931444883346558
599671,ST_PREF_left,0.09828777611255646,0.1111111119389534,0.09828777611255646,0.10430680215358734,0.0,0.1906704306602478,0.2279689610004425
599671,ILF_right,0.3179725408554077,0.3333333432674408,0.3179725408554077,0.32547178864479065,0.0,0.8851236701011658,0.8689430952072144
599671,SLF_III_left,0.24774011969566345,0.25,0.24774011969566345,0.24886491894721985,0.0,0.9919901490211487,0.9911567568778992
599671,T_OCC_right,0.1567898690700531,0.25,0.1567898690700531,0.19271604716777802,0.0,0.8008215427398682,0.8025582432746887
599671,ST_POSTC_right,0.10790223628282547,0.125,0.10790223628282547,0.11582352966070175,0.0,0.7832366824150085,0.7179115414619446
599671,OR_right,0.14828450977802277,0.3333333432674408,0.14828450977802277,0.20525886118412018,0.0,0.8614228367805481,0.7932350635528564
599671,ICP_left,1.0,1.0,1.0,1.0,0.0,0.9266911149024963,0.8874412775039673
599671,T_OCC_left,0.136569544672966,0.20000000298023224,0.136569544672966,0.16230766475200653,0.0,0.711275041103363,0.7510574460029602
599671,SLF_II_left,0.10314834117889404,0.1428571492433548,0.10314834117889404,0.1197979524731636,0.0,0.7559824585914612,0.7567564249038696
599671,T_PREC_left,0.05292145535349846,0.0833333358168602,0.05292145535349846,0.06473345309495926,0.0,0.3958856463432312,0.5019630193710327
599671,ST_POSTC_left,0.09117599576711655,0.125,0.09117599576711655,0.1054418608546257,0.0,0.5273111462593079,0.6758531928062439
599671,AF_left,0.08863814920186996,0.09090909361839294,0.08863814920186996,0.08975926041603088,0.0,0.3219883441925049,0.3559289276599884
599671,MLF_right,0.09732653200626373,0.10000000149011612,0.09732653200626373,0.0986451581120491,0.0,0.5463988780975342,0.6017904281616211
