subject_id,tract,accuracy,precision,recall,F1,AUCROC,DICE,wDICE
687163,ST_PAR_right,0.09130820631980896,0.125,0.09130820631980896,0.10553021728992462,0.0,0.34328827261924744,0.35810768604278564
687163,IFO_right,0.19798609614372253,0.20000000298023224,0.19798609614372253,0.1989879608154297,0.0,0.6839067339897156,0.7801713943481445
687163,CC_2,0.19676925241947174,0.20000000298023224,0.19676925241947174,0.19837146997451782,0.0,0.5492099523544312,0.4791449010372162
687163,T_PAR_right,0.07454994320869446,0.1111111119389534,0.07454994320869446,0.08923063427209854,0.0,0.5960042476654053,0.5208093523979187
687163,CC_3,0.33192571997642517,0.3333333432674408,0.33192571997642517,0.3326280415058136,0.0,0.9028504490852356,0.8677627444267273
687163,SLF_II_right,0.24805933237075806,0.25,0.24805933237075806,0.2490258812904358,0.0,0.5581468939781189,0.5938261151313782
687163,ATR_right,0.14843042194843292,0.20000000298023224,0.14843042194843292,0.17039892077445984,0.0,0.8374651670455933,0.7961520552635193
687163,T_PREF_left,0.06252902746200562,0.10000000149011612,0.06252902746200562,0.07694505900144577,0.0,0.43843546509742737,0.42790451645851135
687163,MLF_left,0.140374556183815,0.1428571492433548,0.140374556183815,0.1416049748659134,0.0,0.44236618280410767,0.5374315977096558
687163,T_PREC_right,0.08976621925830841,0.1428571492433548,0.08976621925830841,0.11025328934192657,0.0,0.6410155296325684,0.6914494633674622
687163,ST_PREC_right,0.08516301214694977,0.125,0.08516301214694977,0.10130590200424194,0.0,0.43252304196357727,0.41942745447158813
687163,CC_4,0.33323201537132263,0.3333333432674408,0.33323201537132263,0.3332826793193817,0.0,0.5919559001922607,0.5897721648216248
687163,STR_left,0.11785276234149933,0.20000000298023224,0.11785276234149933,0.14831113815307617,0.0,0.9414850473403931,0.8361437320709229
687163,SLF_I_left,0.49864351749420166,0.5,0.49864351749420166,0.4993208348751068,0.0,0.8945935964584351,0.8421820998191833
687163,CC_5,0.19511327147483826,0.25,0.19511327147483826,0.21917259693145752,0.0,0.5775811076164246,0.5084713697433472
687163,T_PAR_left,0.06426545232534409,0.09090909361839294,0.06426545232534409,0.07529989629983902,0.0,0.49526336789131165,0.508013904094696
687163,POPT_left,0.15790539979934692,0.1666666716337204,0.15790539979934692,0.16216778755187988,0.0,0.8656036257743835,0.8547594547271729
687163,AF_right,0.24824781715869904,0.25,0.24824781715869904,0.249120831489563,0.0,0.4603003263473511,0.5017358064651489
687163,CC_6,0.1361505538225174,0.1428571492433548,0.1361505538225174,0.13942323625087738,0.0,0.6372861862182617,0.6876775622367859
687163,MCP,1.0,1.0,1.0,1.0,0.0,0.6452854871749878,0.5757284164428711
687163,CG_right,0.24671918153762817,0.25,0.24671918153762817,0.24834875762462616,0.0,0.58808833360672,0.5678059458732605
687163,CC_7,0.4997732639312744,0.5,0.4997732639312744,0.4998866021633148,0.0,0.7544996738433838,0.8016663789749146
687163,ST_PREM_left,0.19837617874145508,0.20000000298023224,0.19837617874145508,0.19918479025363922,0.0,0.992472231388092,0.9920284152030945
687163,CST_right,0.295078307390213,0.3333333432674408,0.295078307390213,0.31304141879081726,0.0,0.9500303268432617,0.9412539005279541
687163,ST_FO_left,0.20856858789920807,0.25,0.20856858789920807,0.2274126410484314,0.0,0.9273084402084351,0.887650191783905
687163,ST_PREF_right,0.11085548996925354,0.125,0.11085548996925354,0.11750361323356628,0.0,0.2402234673500061,0.27300897240638733
687163,UF_right,1.0,1.0,1.0,1.0,0.0,0.9823434948921204,0.9802671670913696
687163,POPT_right,0.24820509552955627,0.25,0.24820509552955627,0.24909931421279907,0.0,0.8800891041755676,0.8213692307472229
687163,FX_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
687163,T_POSTC_right,0.08732122927904129,0.1666666716337204,0.08732122927904129,0.11460024863481522,0.0,0.7360426187515259,0.7932918667793274
687163,FPT_left,0.19881337881088257,0.20000000298023224,0.19881337881088257,0.19940492510795593,0.0,0.7370084524154663,0.7434589266777039
687163,SLF_III_right,0.32413172721862793,0.3333333432674408,0.32413172721862793,0.32866814732551575,0.0,0.9691985845565796,0.8922322392463684
687163,ICP_right,0.33320561051368713,0.3333333432674408,0.33320561051368713,0.3332694470882416,0.0,0.957207202911377,0.8876229524612427
687163,CG_left,0.18672987818717957,0.20000000298023224,0.18672987818717957,0.1931372582912445,0.0,0.4602448642253876,0.4132402837276459
687163,ATR_left,0.12235593795776367,0.1666666716337204,0.12235593795776367,0.14111460745334625,0.0,0.7377251386642456,0.6896980404853821
687163,FPT_right,0.16590476036071777,0.1666666716337204,0.16590476036071777,0.16628484427928925,0.0,0.784259557723999,0.7516046762466431
687163,ST_PREM_right,0.44167962670326233,0.5,0.44167962670326233,0.4690338671207428,0.0,0.9254875779151917,0.8952484726905823
687163,T_POSTC_left,0.14783020317554474,0.1666666716337204,0.14783020317554474,0.15668433904647827,0.0,0.8199877142906189,0.818139910697937
687163,T_PREM_right,0.3087027966976166,0.3333333432674408,0.3087027966976166,0.32054561376571655,0.0,0.9706036448478699,0.9375008344650269
687163,IFO_left,0.12205089628696442,0.125,0.12205089628696442,0.12350784987211227,0.0,0.8625401854515076,0.8744990229606628
687163,CA,1.0,1.0,1.0,1.0,0.0,1.0,1.0
687163,ST_OCC_right,0.2471931129693985,0.25,0.2471931129693985,0.24858863651752472,0.0,0.5664929151535034,0.628399133682251
599671,CC_1,0.13035382330417633,0.25,0.13035382330417633,0.1713586300611496,0.0,0.9064054489135742,0.8639810681343079
599671,CST_left,0.30754050612449646,0.3333333432674408,0.30754050612449646,0.3199178874492645,0.0,0.9653028845787048,0.9281866550445557
