subject_id,tract,accuracy,precision,recall,F1,AUCROC,DICE,wDICE
687163,ST_PAR_right,0.09031866490840912,0.125,0.09031866490840912,0.10486627370119095,0.0,0.34328827261924744,0.35871240496635437
687163,IFO_right,0.33080413937568665,0.3333333432674408,0.33080413937568665,0.3320639133453369,0.0,0.6839067339897156,0.7807039618492126
687163,CC_2,0.1958291083574295,0.20000000298023224,0.1958291083574295,0.19789257645606995,0.0,0.5492099523544312,0.47885411977767944
687163,T_PAR_right,0.09694329649209976,0.125,0.09694329649209976,0.10919826477766037,0.0,0.5960399508476257,0.5234183669090271
687163,CC_3,0.33224356174468994,0.3333333432674408,0.33224356174468994,0.33278754353523254,0.0,0.9028504490852356,0.8679554462432861
687163,SLF_II_right,0.24761874973773956,0.25,0.24761874973773956,0.24880367517471313,0.0,0.5581468939781189,0.5940731763839722
687163,ATR_right,0.14118382334709167,0.20000000298023224,0.14118382334709167,0.16552229225635529,0.0,0.8352183103561401,0.797170877456665
687163,T_PREF_left,0.07869797945022583,0.125,0.07869797945022583,0.09658659994602203,0.0,0.43843546509742737,0.4277065396308899
687163,MLF_left,0.16501760482788086,0.1666666716337204,0.16501760482788086,0.16583803296089172,0.0,0.44236618280410767,0.5373915433883667
687163,T_PREC_right,0.07632232457399368,0.125,0.07632232457399368,0.09477628022432327,0.0,0.6411497592926025,0.6942863464355469
687163,ST_PREC_right,0.08382891863584518,0.125,0.08382891863584518,0.10035597532987595,0.0,0.43252304196357727,0.41952869296073914
687163,CC_4,0.3325860798358917,0.3333333432674408,0.3325860798358917,0.33295926451683044,0.0,0.5919559001922607,0.5898779034614563
687163,STR_left,0.11250000447034836,0.1666666716337204,0.11250000447034836,0.13432835042476654,0.0,0.9431909918785095,0.8560411930084229
687163,SLF_I_left,0.49701574444770813,0.5,0.49701574444770813,0.4985033869743347,0.0,0.894024133682251,0.842366635799408
687163,CC_5,0.26229414343833923,0.3333333432674408,0.26229414343833923,0.2935774028301239,0.0,0.5775811076164246,0.5085209608078003
687163,T_PAR_left,0.06687494367361069,0.09090909361839294,0.06687494367361069,0.07706154137849808,0.0,0.49526336789131165,0.507927656173706
687163,POPT_left,0.15924744307994843,0.1666666716337204,0.15924744307994843,0.16287261247634888,0.0,0.8659302592277527,0.8552576303482056
687163,AF_right,0.16550789773464203,0.1666666716337204,0.16550789773464203,0.16608525812625885,0.0,0.4603003263473511,0.5017586946487427
687163,CC_6,0.1617877334356308,0.1666666716337204,0.1617877334356308,0.16419096291065216,0.0,0.6372861862182617,0.6871204376220703
687163,MCP,1.0,1.0,1.0,1.0,0.0,0.6452854871749878,0.5757284164428711
687163,CG_right,0.246329665184021,0.25,0.246329665184021,0.2481512576341629,0.0,0.58808833360672,0.5675878524780273
687163,CC_7,0.4996083676815033,0.5,0.4996083676815033,0.4998041093349457,0.0,0.7544996738433838,0.8015512228012085
687163,ST_PREM_left,0.24898511171340942,0.25,0.24898511171340942,0.24949152767658234,0.0,0.99666827917099,0.9960454106330872
687163,CST_right,0.28668904304504395,0.3333333432674408,0.28668904304504395,0.3082566559314728,0.0,0.9451579451560974,0.9306216239929199
687163,ST_FO_left,0.1368316113948822,0.20000000298023224,0.1368316113948822,0.16249260306358337,0.0,0.8591725826263428,0.7948262095451355
687163,ST_PREF_right,0.1107495054602623,0.125,0.1107495054602623,0.11744404584169388,0.0,0.2402234673500061,0.27285322546958923
687163,UF_right,1.0,1.0,1.0,1.0,0.0,0.9823434948921204,0.9802671670913696
687163,POPT_right,0.24781489372253418,0.25,0.24781489372253418,0.24890264868736267,0.0,0.8800891041755676,0.8214880228042603
687163,FX_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
687163,T_POSTC_right,0.07370737195014954,0.1666666716337204,0.07370737195014954,0.10221204906702042,0.0,0.7196002006530762,0.7930416464805603
687163,FPT_left,0.24934247136116028,0.25,0.24934247136116028,0.24967080354690552,0.0,0.7370084524154663,0.7438713312149048
687163,SLF_III_right,0.3295973241329193,0.3333333432674408,0.3295973241329193,0.3314548134803772,0.0,0.9718376398086548,0.8954698443412781
687163,ICP_right,0.49990418553352356,0.5,0.49990418553352356,0.499952107667923,0.0,0.9575425982475281,0.8876304030418396
687163,CG_left,0.23363997042179108,0.25,0.23363997042179108,0.24154327809810638,0.0,0.4602448642253876,0.41373246908187866
687163,ATR_left,0.1247563362121582,0.1666666716337204,0.1247563362121582,0.14269788563251495,0.0,0.7376112341880798,0.6908805966377258
687163,FPT_right,0.16562539339065552,0.1666666716337204,0.16562539339065552,0.16614440083503723,0.0,0.784259557723999,0.7514505982398987
687163,ST_PREM_right,0.3006739318370819,0.3333333432674408,0.3006739318370819,0.31616243720054626,0.0,0.9441441297531128,0.9127169251441956
687163,T_POSTC_left,0.13969860970973969,0.1666666716337204,0.13969860970973969,0.1519957035779953,0.0,0.8152662515640259,0.8102176785469055
687163,T_PREM_right,0.3174603283405304,0.3333333432674408,0.3174603283405304,0.3252032697200775,0.0,0.9805221557617188,0.9577199816703796
687163,IFO_left,0.19621556997299194,0.20000000298023224,0.19621556997299194,0.19808970391750336,0.0,0.8625401854515076,0.8751273155212402
687163,CA,1.0,1.0,1.0,1.0,0.0,1.0,1.0
687163,ST_OCC_right,0.3326735198497772,0.3333333432674408,0.3326735198497772,0.33300310373306274,0.0,0.5664929151535034,0.6298908591270447
599671,CC_1,0.15001432597637177,0.25,0.15001432597637177,0.18751119077205658,0.0,0.9136679768562317,0.8686022162437439
599671,CST_left,0.30556729435920715,0.3333333432674408,0.30556729435920715,0.3188469707965851,0.0,0.9647416472434998,0.9276821613311768
599671,OR_left,0.03475796431303024,0.20000000298023224,0.03475796431303024,0.059223491698503494,0.0,0.6780275702476501,0.7482184171676636
599671,ST_OCC_left,0.33097511529922485,0.3333333432674408,0.33097511529922485,0.33215004205703735,0.0,0.7005953788757324,0.7204720973968506
599671,ILF_left,0.3316034972667694,0.3333333432674408,0.3316034972667694,0.33246615529060364,0.0,0.9396607875823975,0.9225670099258423
599671,FX_right,1.0,1.0,1.0,1.0,0.0,1.0,1.0
599671,T_PREM_left,0.1669294834136963,0.20000000298023224,0.1669294834136963,0.18197445571422577,0.0,0.9315324425697327,0.880326509475708
599671,ST_PREF_left,0.11574520915746689,0.125,0.11574520915746689,0.12019471824169159,0.0,0.1906704306602478,0.22802415490150452
599671,ILF_right,0.333118200302124,0.3333333432674408,0.333118200302124,0.33322572708129883,0.0,0.8869546055793762,0.8742886185646057
599671,SLF_III_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
599671,T_OCC_right,0.2095099687576294,0.25,0.2095099687576294,0.22797107696533203,0.0,0.8044490218162537,0.8042593002319336
599671,ST_POSTC_right,0.16142669320106506,0.1666666716337204,0.16142669320106506,0.1640048325061798,0.0,0.7832366824150085,0.7156270742416382
599671,OR_right,0.08027816563844681,0.3333333432674408,0.08027816563844681,0.1293938308954239,0.0,0.7810817956924438,0.7081418037414551
599671,ICP_left,1.0,1.0,1.0,1.0,0.0,0.9266911149024963,0.8874412775039673
599671,T_OCC_left,0.12262391299009323,0.1428571492433548,0.12262391299009323,0.13196949660778046,0.0,0.711275041103363,0.7545971274375916
599671,SLF_II_left,0.33116739988327026,0.3333333432674408,0.33116739988327026,0.3322468400001526,0.0,0.7576271295547485,0.774715006351471
599671,T_PREC_left,0.050871193408966064,0.0833333358168602,0.050871193408966064,0.06317619979381561,0.0,0.3958856463432312,0.501750648021698
599671,ST_POSTC_left,0.108115553855896,0.125,0.108115553855896,0.11594631522893906,0.0,0.5273111462593079,0.6823939681053162
599671,AF_left,0.1833094209432602,0.20000000298023224,0.1833094209432602,0.19129133224487305,0.0,0.3219883441925049,0.3561719059944153
599671,MLF_right,0.4999805986881256,0.5,0.4999805986881256,0.499990314245224,0.0,0.5463988780975342,0.60271817445755
599671,ST_PREC_left,0.09172497689723969,0.10000000149011612,0.09172497689723969,0.09568390995264053,0.0,0.5659104585647583,0.5488541722297668
599671,SCP_right,1.0,1.0,1.0,1.0,0.0,1.0,1.0
599671,UF_left,0.32948818802833557,0.3333333432674408,0.32948818802833557,0.3313996195793152,0.0,0.9956499934196472,0.9896458983421326
599671,ST_PAR_left,0.07512164115905762,0.125,0.07512164115905762,0.09384497255086899,0.0,0.20674017071723938,0.3438325524330139
599671,T_PREF_right,0.08863600343465805,0.125,0.08863600343465805,0.10372316092252731,0.0,0.49301406741142273,0.5060346722602844
599671,STR_right,0.24379611015319824,0.25,0.24379611015319824,0.2468590885400772,0.0,0.9923469424247742,0.9798796772956848
599671,ST_FO_right,0.11524257063865662,0.25,0.11524257063865662,0.15776169300079346,0.0,0.8449914455413818,0.8124998807907104
599671,SLF_I_right,0.48500001430511475,0.5,0.48500001430511475,0.49238577485084534,0.0,0.5230123996734619,0.6342549324035645
599671,SCP_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
599671,ST_PAR_right,0.04604588449001312,0.07692307978868484,0.04604588449001312,0.05760788917541504,0.0,0.36880791187286377,0.37645211815834045
599671,IFO_right,0.49936920404434204,0.5,0.49936920404434204,0.4996843934059143,0.0,0.719678521156311,0.7894955277442932
599671,CC_2,0.1971609890460968,0.20000000298023224,0.1971609890460968,0.1985703408718109,0.0,0.5665545463562012,0.5284608006477356
599671,T_PAR_right,0.04645789787173271,0.0833333358168602,0.04645789787173271,0.05965721234679222,0.0,0.4087410867214203,0.44448885321617126
599671,CC_3,0.3301765024662018,0.3333333432674408,0.3301765024662018,0.3317474126815796,0.0,0.8296024203300476,0.7911083698272705
599671,SLF_II_right,0.23934334516525269,0.25,0.23934334516525269,0.24455563724040985,0.0,0.6998944282531738,0.703166663646698
599671,ATR_right,0.1363506317138672,0.20000000298023224,0.1363506317138672,0.1621529757976532,0.0,0.7461448907852173,0.7401518821716309
599671,T_PREF_left,0.08624021708965302,0.125,0.08624021708965302,0.10206415504217148,0.0,0.4412389099597931,0.4506953954696655
599671,MLF_left,0.12444005906581879,0.125,0.12444005906581879,0.12471939623355865,0.0,0.5654553771018982,0.5753434300422668
599671,T_PREC_right,0.08643440902233124,0.10000000149011612,0.08643440902233124,0.09272366762161255,0.0,0.4462735950946808,0.5480703711509705
599671,ST_PREC_right,0.08698700368404388,0.10000000149011612,0.08698700368404388,0.09304069727659225,0.0,0.565744161605835,0.5096012353897095
599671,CC_4,0.24638938903808594,0.25,0.24638938903808594,0.2481815665960312,0.0,0.7033678889274597,0.6316347718238831
599671,STR_left,0.4890419542789459,0.5,0.4890419542789459,0.4944602847099304,0.0,0.9968241453170776,0.982380747795105
599671,SLF_I_left,0.4997502863407135,0.5,0.4997502863407135,0.49987509846687317,0.0,0.8332395553588867,0.8189811110496521
599671,CC_5,0.1662757247686386,0.1666666716337204,0.1662757247686386,0.1664709746837616,0.0,0.6174443364143372,0.5664103627204895
599671,T_PAR_left,0.055103953927755356,0.0833333358168602,0.055103953927755356,0.06634045392274857,0.0,0.3275192379951477,0.36994054913520813
599671,POPT_left,0.10029498487710953,0.1111111119389534,0.10029498487710953,0.1054263561964035,0.0,0.5224599242210388,0.6453862190246582
599671,AF_right,0.24889761209487915,0.25,0.24889761209487915,0.24944758415222168,0.0,0.3943691551685333,0.5008848309516907
599671,CC_6,0.15945546329021454,0.1666666716337204,0.15945546329021454,0.1629813313484192,0.0,0.6100203990936279,0.7102347612380981
599671,MCP,0.49997571110725403,0.5,0.49997571110725403,0.4999878704547882,0.0,0.5866697430610657,0.6343241930007935
599671,CG_right,0.2491060346364975,0.25,0.2491060346364975,0.24955222010612488,0.0,0.5896175503730774,0.6330570578575134
599671,CC_7,0.4927862286567688,0.5,0.4927862286567688,0.4963669180870056,0.0,0.7885422706604004,0.8121026754379272
599671,ST_PREM_left,0.24097074568271637,0.25,0.24097074568271637,0.24540235102176666,0.0,0.7961059808731079,0.766977071762085
599671,CST_right,0.2781074047088623,0.3333333432674408,0.2781074047088623,0.3032263219356537,0.0,0.9604802131652832,0.919768214225769
599671,ST_FO_left,0.05381852388381958,0.20000000298023224,0.05381852388381958,0.0848141759634018,0.0,0.7623249292373657,0.707554817199707
599671,ST_PREF_right,0.11350054293870926,0.125,0.11350054293870926,0.11897304654121399,0.0,0.33521929383277893,0.37600764632225037
599671,UF_right,0.49965742230415344,0.5,0.49965742230415344,0.49982863664627075,0.0,0.8192710280418396,0.8231419920921326
599671,POPT_right,0.12105175107717514,0.125,0.12105175107717514,0.12299419939517975,0.0,0.5121269822120667,0.6844835877418518
599671,FX_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
599671,T_POSTC_right,0.11513931304216385,0.125,0.11513931304216385,0.11986720561981201,0.0,0.7600500583648682,0.758230447769165
599671,FPT_left,0.23835743963718414,0.25,0.23835743963718414,0.24403993785381317,0.0,0.8278990983963013,0.8435904383659363
599671,SLF_III_right,0.24985748529434204,0.25,0.24985748529434204,0.24992871284484863,0.0,0.7547871470451355,0.7781420350074768
599671,ICP_right,0.49828821420669556,0.5,0.49828821420669556,0.4991426467895508,0.0,0.9955434203147888,0.9962944984436035
599671,CG_left,0.2498931884765625,0.25,0.2498931884765625,0.24994657933712006,0.0,0.4763471186161041,0.591122567653656
599671,ATR_left,0.12714308500289917,0.20000000298023224,0.12714308500289917,0.15545868873596191,0.0,0.8017804026603699,0.7720099687576294
599671,FPT_right,0.1361486315727234,0.1428571492433548,0.1361486315727234,0.1394222378730774,0.0,0.7711867094039917,0.7646327614784241
599671,ST_PREM_right,0.476002961397171,0.5,0.476002961397171,0.4877064824104309,0.0,0.9752527475357056,0.9592544436454773
599671,T_POSTC_left,0.0944409966468811,0.1428571492433548,0.0944409966468811,0.11370987445116043,0.0,0.6493932008743286,0.7281714677810669
599671,T_PREM_right,0.23094139993190765,0.25,0.23094139993190765,0.24009308218955994,0.0,0.9742021560668945,0.9555782079696655
599671,IFO_left,0.3324241638183594,0.3333333432674408,0.3324241638183594,0.33287814259529114,0.0,0.8221533894538879,0.8245425820350647
599671,CA,1.0,1.0,1.0,1.0,0.0,1.0,1.0
599671,ST_OCC_right,0.4999067783355713,0.5,0.4999067783355713,0.49995338916778564,0.0,0.822411835193634,0.7822519540786743
627549,CC_1,0.24009883403778076,0.25,0.24009883403778076,0.24494940042495728,0.0,0.7649180293083191,0.6151852607727051
627549,CST_left,0.30894091725349426,0.5,0.30894091725349426,0.3819078803062439,0.0,0.9367815852165222,0.8539634346961975
627549,OR_left,0.00014130280760582536,0.1666666716337204,0.00014130280760582536,0.0002823662362061441,0.0,0.01948295161128044,0.027846327051520348
627549,ST_OCC_left,0.16744652390480042,0.20000000298023224,0.16744652390480042,0.1822812408208847,0.0,0.7883147597312927,0.7155554890632629
627549,ILF_left,0.4995051920413971,0.5,0.4995051920413971,0.4997524619102478,0.0,0.9987998008728027,0.9990889430046082
627549,FX_right,0.4740259647369385,0.5,0.4740259647369385,0.4866666793823242,0.0,0.9908925294876099,0.9635142683982849
627549,T_PREM_left,0.1438698172569275,0.1666666716337204,0.1438698172569275,0.15443147718906403,0.0,0.8770941495895386,0.8345160484313965
627549,ST_PREF_left,0.08878273516893387,0.1111111119389534,0.08878273516893387,0.09869986772537231,0.0,0.3446885049343109,0.28718072175979614
627549,ILF_right,1.0,1.0,1.0,1.0,0.0,1.0,1.0
627549,SLF_III_left,1.0,1.0,1.0,1.0,0.0,0.94181889295578,0.8727294206619263
627549,T_OCC_right,0.1562785655260086,0.1666666716337204,0.1562785655260086,0.1613055318593979,0.0,0.9840851426124573,0.9619964361190796
627549,ST_POSTC_right,0.09997441619634628,0.1666666716337204,0.09997441619634628,0.12498000264167786,0.0,0.5205989480018616,0.5733662247657776
627549,OR_right,0.005916666705161333,0.1666666716337204,0.005916666705161333,0.011427652090787888,0.0,0.3067760169506073,0.26979541778564453
627549,ICP_left,0.4994935989379883,0.5,0.4994935989379883,0.4997466504573822,0.0,0.9997159838676453,0.9991322755813599
627549,T_OCC_left,0.14216731488704681,0.1666666716337204,0.14216731488704681,0.15344522893428802,0.0,0.9303154349327087,0.8627550005912781
627549,SLF_II_left,0.2454824596643448,0.25,0.2454824596643448,0.2477206289768219,0.0,0.8837597966194153,0.8855554461479187
627549,T_PREC_left,0.058729659765958786,0.10000000149011612,0.058729659765958786,0.07399960607290268,0.0,0.63265460729599,0.6123448610305786
627549,ST_POSTC_left,0.10561420768499374,0.1428571492433548,0.10561420768499374,0.12144453823566437,0.0,0.4944306015968323,0.6093436479568481
627549,AF_left,0.32411879301071167,0.3333333432674408,0.32411879301071167,0.3286615014076233,0.0,0.6022960543632507,0.6851686835289001
627549,MLF_right,0.4999898076057434,0.5,0.4999898076057434,0.4999949038028717,0.0,0.505814790725708,0.5669745206832886
627549,ST_PREC_left,0.05032116919755936,0.0714285746216774,0.05032116919755936,0.059045206755399704,0.0,0.45042815804481506,0.5072060823440552
627549,SCP_right,1.0,1.0,1.0,1.0,0.0,0.9255234003067017,0.8957880735397339
627549,UF_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
627549,ST_PAR_left,0.07654698938131332,0.1111111119389534,0.07654698938131332,0.0906459242105484,0.0,0.23841002583503723,0.3674207925796509
627549,T_PREF_right,0.08167973160743713,0.125,0.08167973160743713,0.09879988431930542,0.0,0.5530688166618347,0.5372373461723328
627549,STR_right,0.48924732208251953,0.5,0.48924732208251953,0.4945652186870575,0.0,0.9968976378440857,0.9827782511711121
627549,ST_FO_right,0.3315470814704895,0.3333333432674408,0.3315470814704895,0.33243781328201294,0.0,0.7850125432014465,0.8057610988616943
627549,SLF_I_right,0.26222413778305054,0.3333333432674408,0.26222413778305054,0.2935335338115692,0.0,0.6405839920043945,0.5598629713058472
627549,SCP_left,1.0,1.0,1.0,1.0,0.0,0.9532843232154846,0.9019608497619629
627549,ST_PAR_right,0.08627818524837494,0.1111111119389534,0.08627818524837494,0.09713257849216461,0.0,0.3713919520378113,0.4423629641532898
627549,IFO_right,0.4999498128890991,0.5,0.4999498128890991,0.49997490644454956,0.0,0.7336413264274597,0.8313665390014648
627549,CC_2,0.19231143593788147,0.20000000298023224,0.19231143593788147,0.19608038663864136,0.0,0.5485860705375671,0.4717131555080414
627549,T_PAR_right,0.06964786350727081,0.10000000149011612,0.06964786350727081,0.08210873603820801,0.0,0.3779680132865906,0.508903443813324
627549,CC_3,0.28860577940940857,0.3333333432674408,0.28860577940940857,0.3093612492084503,0.0,0.9017797708511353,0.7434917688369751
627549,SLF_II_right,0.24087198078632355,0.25,0.24087198078632355,0.24535112082958221,0.0,0.744709312915802,0.6809406280517578
627549,ATR_right,0.13112114369869232,0.1666666716337204,0.13112114369869232,0.14677245914936066,0.0,0.7450627684593201,0.650659441947937
627549,T_PREF_left,0.06106697395443916,0.10000000149011612,0.06106697395443916,0.07582805305719376,0.0,0.468202143907547,0.44668108224868774
627549,MLF_left,0.24993020296096802,0.25,0.24993020296096802,0.249965101480484,0.0,0.5377271175384521,0.5267599821090698
627549,T_PREC_right,0.10837020725011826,0.1428571492433548,0.10837020725011826,0.12324660271406174,0.0,0.5883647203445435,0.6407361626625061
627549,ST_PREC_right,0.07929936796426773,0.1111111119389534,0.07929936796426773,0.09254786372184753,0.0,0.40998485684394836,0.5104361176490784
627549,CC_4,0.492637574672699,0.5,0.492637574672699,0.49629148840904236,0.0,0.7633245587348938,0.6949219703674316
627549,STR_left,0.48763251304626465,0.5,0.48763251304626465,0.4937388300895691,0.0,0.9942794442176819,0.9774678349494934
627549,SLF_I_left,0.32950660586357117,0.3333333432674408,0.32950660586357117,0.33140891790390015,0.0,0.595078706741333,0.5244573950767517
627549,CC_5,0.19561001658439636,0.20000000298023224,0.19561001658439636,0.19778063893318176,0.0,0.8109038472175598,0.7094128131866455
627549,T_PAR_left,0.07637695223093033,0.1111111119389534,0.07637695223093033,0.09052660316228867,0.0,0.3362375795841217,0.4715110957622528
627549,POPT_left,0.16486024856567383,0.1666666716337204,0.16486024856567383,0.16575853526592255,0.0,0.6361278891563416,0.6848116517066956
627549,AF_right,0.24955791234970093,0.25,0.24955791234970093,0.24977876245975494,0.0,0.4812101125717163,0.6396520137786865
627549,CC_6,0.10942888259887695,0.1111111119389534,0.10942888259887695,0.11026357859373093,0.0,0.625464677810669,0.7166842222213745
627549,MCP,1.0,1.0,1.0,1.0,0.0,0.6987236142158508,0.6713878512382507
627549,CG_right,0.3333016335964203,0.3333333432674408,0.3333016335964203,0.33331748843193054,0.0,0.5387288928031921,0.6692731380462646
627549,CC_7,0.2852947413921356,0.3333333432674408,0.2852947413921356,0.3074488341808319,0.0,0.6679472327232361,0.7340902090072632
627549,ST_PREM_left,0.1243361160159111,0.1428571492433548,0.1243361160159111,0.13295471668243408,0.0,0.8650711178779602,0.7887397408485413
627549,CST_right,0.3334677517414093,0.5,0.3334677517414093,0.40009674429893494,0.0,0.9141721129417419,0.8828118443489075
627549,ST_FO_left,0.3279200494289398,0.3333333432674408,0.3279200494289398,0.33060452342033386,0.0,0.9042620062828064,0.8882768750190735
627549,ST_PREF_right,0.07611040771007538,0.10000000149011612,0.07611040771007538,0.08643487840890884,0.0,0.2813560962677002,0.18665151298046112
627549,UF_right,1.0,1.0,1.0,1.0,0.0,0.8097165822982788,0.7855820655822754
627549,POPT_right,0.24980643391609192,0.25,0.24980643391609192,0.24990317225456238,0.0,0.7591098546981812,0.7825356125831604
627549,FX_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
627549,T_POSTC_right,0.10534857958555222,0.1666666716337204,0.10534857958555222,0.12909641861915588,0.0,0.7287578582763672,0.6868184208869934
627549,FPT_left,0.49275484681129456,0.5,0.49275484681129456,0.4963509738445282,0.0,0.9566346406936646,0.8634503483772278
627549,SLF_III_right,0.4975459575653076,0.5,0.4975459575653076,0.49876996874809265,0.0,0.8533781170845032,0.7921993136405945
627549,ICP_right,0.4704441428184509,0.5,0.4704441428184509,0.4847719967365265,0.0,0.9783132672309875,0.9591774940490723
627549,CG_left,1.0,1.0,1.0,1.0,0.0,0.5639898777008057,0.6709566116333008
627549,ATR_left,0.16313396394252777,0.1666666716337204,0.16313396394252777,0.1648813933134079,0.0,0.7198941111564636,0.718315839767456
627549,FPT_right,0.49379220604896545,0.5,0.49379220604896545,0.49687671661376953,0.0,0.9814216494560242,0.9248790740966797
627549,ST_PREM_right,0.22190949320793152,0.25,0.22190949320793152,0.23511870205402374,0.0,0.8408810496330261,0.7583966851234436
627549,T_POSTC_left,0.1015140563249588,0.1428571492433548,0.1015140563249588,0.11868835240602493,0.0,0.5095138549804688,0.6147140860557556
627549,T_PREM_right,0.3109623193740845,0.3333333432674408,0.3109623193740845,0.321759432554245,0.0,0.9392430782318115,0.845749020576477
627549,IFO_left,0.3331345319747925,0.3333333432674408,0.3331345319747925,0.33323389291763306,0.0,0.943882167339325,0.9065695405006409
627549,CA,1.0,1.0,1.0,1.0,0.0,1.0,1.0
627549,ST_OCC_right,0.1603424996137619,0.1666666716337204,0.1603424996137619,0.1634434312582016,0.0,0.6790926456451416,0.6993165612220764
601127,CC_1,0.3303917348384857,0.3333333432674408,0.3303917348384857,0.33185604214668274,0.0,0.844825029373169,0.7876569032669067
601127,CST_left,0.32995516061782837,0.3333333432674408,0.32995516061782837,0.33163565397262573,0.0,0.958358883857727,0.9323472380638123
601127,OR_left,0.03167999908328056,0.1666666716337204,0.03167999908328056,0.05324012041091919,0.0,0.6354538798332214,0.6964195966720581
601127,ST_OCC_left,0.1762763112783432,0.20000000298023224,0.1762763112783432,0.1873902976512909,0.0,0.8208145499229431,0.7916619777679443
601127,ILF_left,1.0,1.0,1.0,1.0,0.0,0.961091935634613,0.9192500710487366
601127,FX_right,0.38793104887008667,0.5,0.38793104887008667,0.43689319491386414,0.0,0.9370276927947998,0.8775327801704407
601127,T_PREM_left,0.17220816016197205,0.20000000298023224,0.17220816016197205,0.18506650626659393,0.0,0.9244357943534851,0.839274525642395
601127,ST_PREF_left,0.11588174104690552,0.125,0.11588174104690552,0.12026829272508621,0.0,0.2967272698879242,0.20318272709846497
601127,ILF_right,1.0,1.0,1.0,1.0,0.0,1.0,1.0
601127,SLF_III_left,0.49989670515060425,0.5,0.49989670515060425,0.4999483525753021,0.0,0.9667657017707825,0.9185988903045654
601127,T_OCC_right,0.2529483139514923,0.3333333432674408,0.2529483139514923,0.28763002157211304,0.0,0.8959413170814514,0.8494894504547119
601127,ST_POSTC_right,0.118534617125988,0.1666666716337204,0.118534617125988,0.1385391354560852,0.0,0.5711448192596436,0.6418328285217285
601127,OR_right,0.08974359184503555,0.3333333432674408,0.08974359184503555,0.14141415059566498,0.0,0.7688148021697998,0.6532973051071167
601127,ICP_left,1.0,1.0,1.0,1.0,0.0,0.8333591818809509,0.8331096172332764
601127,T_OCC_left,0.12101349234580994,0.1666666716337204,0.12101349234580994,0.1402176320552826,0.0,0.85628741979599,0.7453749775886536
601127,SLF_II_left,0.2289871722459793,0.25,0.2289871722459793,0.23903267085552216,0.0,0.6535610556602478,0.6642930507659912
601127,T_PREC_left,0.09234419465065002,0.1111111119389534,0.09234419465065002,0.10086211562156677,0.0,0.6298039555549622,0.6359075307846069
601127,ST_POSTC_left,0.163125142455101,0.1666666716337204,0.163125142455101,0.16487689316272736,0.0,0.4105934202671051,0.6447175741195679
601127,AF_left,0.2406875193119049,0.25,0.2406875193119049,0.24525539577007294,0.0,0.4652191996574402,0.6505469083786011
601127,MLF_right,0.4999059736728668,0.5,0.4999059736728668,0.4999529719352722,0.0,0.5041563510894775,0.47658684849739075
601127,ST_PREC_left,0.09462212026119232,0.10000000149011612,0.09462212026119232,0.0972367599606514,0.0,0.3888447880744934,0.44868406653404236
601127,SCP_right,1.0,1.0,1.0,1.0,0.0,0.8802887797355652,0.8728872537612915
601127,UF_left,1.0,1.0,1.0,1.0,0.0,0.9647861123085022,0.9184859991073608
601127,ST_PAR_left,0.06786824762821198,0.10000000149011612,0.06786824762821198,0.08085894584655762,0.0,0.4246765971183777,0.48709529638290405
601127,T_PREF_right,0.05256957560777664,0.10000000149011612,0.05256957560777664,0.06891226023435593,0.0,0.5043485760688782,0.48297974467277527
601127,STR_right,0.07684094458818436,0.10000000149011612,0.07684094458818436,0.08690401911735535,0.0,0.938144326210022,0.8894047141075134
601127,ST_FO_right,0.44778555631637573,0.5,0.44778555631637573,0.4724544882774353,0.0,0.9508320689201355,0.9043312668800354
601127,SLF_I_right,0.26231473684310913,0.3333333432674408,0.26231473684310913,0.2935902774333954,0.0,0.7515832185745239,0.7125606536865234
601127,SCP_left,1.0,1.0,1.0,1.0,0.0,0.8868432641029358,0.8552765250205994
601127,ST_PAR_right,0.06335993111133575,0.09090909361839294,0.06335993111133575,0.07467466592788696,0.0,0.2980547249317169,0.3511795103549957
601127,IFO_right,0.24973954260349274,0.25,0.24973954260349274,0.249869704246521,0.0,0.7424106597900391,0.7548910975456238
601127,CC_2,0.24666815996170044,0.25,0.24666815996170044,0.24832290410995483,0.0,0.4999186098575592,0.47674885392189026
601127,T_PAR_right,0.06902894377708435,0.1111111119389534,0.06902894377708435,0.08515466749668121,0.0,0.5138431787490845,0.4760245084762573
601127,CC_3,0.32170966267585754,0.3333333432674408,0.32170966267585754,0.32741835713386536,0.0,0.5790172815322876,0.5894289016723633
601127,SLF_II_right,0.27051132917404175,0.3333333432674408,0.27051132917404175,0.2986544370651245,0.0,0.6869415044784546,0.6397573947906494
601127,ATR_right,0.14211280643939972,0.1666666716337204,0.14211280643939972,0.15341348946094513,0.0,0.6987929940223694,0.6267470717430115
601127,T_PREF_left,0.07142217457294464,0.1111111119389534,0.07142217457294464,0.08695177733898163,0.0,0.4603266417980194,0.47050008177757263
601127,MLF_left,0.16659121215343475,0.1666666716337204,0.16659121215343475,0.16662894189357758,0.0,0.45720767974853516,0.48812177777290344
